Name of run in first row, energies in second, and eigenvalues in thirdThe rest is values of the wavefunction in colums. The last column is the space discretization.Hartree,Exchange,Exchange Correlation
(-2.863570444513181+0j),(-2.7247671243695963+0j),(-2.8248214224960826+0j)
(-0.919422158889185+0j),(-0.46471370147637175+0j),(-0.5125602639048956+0j)
4.947390902880798e-06,3.110805350932483e-05,2.2489801791459497e-05,6.1850000000000005
4.867959243740718e-06,3.0653693147692875e-05,2.2156219623211706e-05,6.19
4.789536390602137e-06,3.0204078555061365e-05,2.1826244450891625e-05,6.195
4.71211051681089e-06,2.9759168325575135e-05,2.149984289333849e-05,6.2
4.635669943723763e-06,2.931892148446737e-05,2.1176981928592197e-05,6.205
4.560203139011287e-06,2.888329748421735e-05,2.0857628890450225e-05,6.21
4.485698715005904e-06,2.8452256201028428e-05,2.0541751465343004e-05,6.215
4.4121454270039465e-06,2.802575793098518e-05,2.0229317689013573e-05,6.22
4.339532171643285e-06,2.760376338663951e-05,1.9920295943451293e-05,6.2250000000000005
4.267847985288706e-06,2.718623369327537e-05,1.961465495360358e-05,6.23
4.197082042445062e-06,2.6773130385503012e-05,1.9312363784426954e-05,6.235
4.127223654166612e-06,2.636441540365126e-05,1.9013391837665863e-05,6.24
4.0582622665054075e-06,2.5960051090391838e-05,1.8717708848887133e-05,6.245
3.9901874589406745e-06,2.5560000187292028e-05,1.8425284884428304e-05,6.25
3.922988942910065e-06,2.516422583140487e-05,1.8136090338469568e-05,6.255
3.856656560303143e-06,2.477269155194443e-05,1.7850095929994946e-05,6.26
3.7911802819277215e-06,2.4385361266936106e-05,1.7567272700000818e-05,6.265000000000001
3.726550206100869e-06,2.4002199279973465e-05,1.7287592008478846e-05,6.2700000000000005
3.662756557176394e-06,2.362317027695476e-05,1.7011025531661133e-05,6.275
3.5997896841296355e-06,2.324823932283196e-05,1.673754525916976e-05,6.28
3.537640059163745e-06,2.2877371858548417e-05,1.6467123491220593e-05,6.285
3.476298276262659e-06,2.2510533697705387e-05,1.619973283586617e-05,6.29
3.415755049888572e-06,2.2147691023685843e-05,1.593534620626211e-05,6.295
3.3560012135738875e-06,2.1788810386359803e-05,1.5673936817965644e-05,6.3
3.2970277185909545e-06,2.1433858699178068e-05,1.5415478186308148e-05,6.305
3.2388256326676064e-06,2.108280323611145e-05,1.5159944123686406e-05,6.3100000000000005
3.1813861386316702e-06,2.073561162867905e-05,1.4907308737045942e-05,6.315
3.1247005331410298e-06,2.0392251863028145e-05,1.465754642515706e-05,6.32
3.0687602254184785e-06,2.0052692276959875e-05,1.4410631876247295e-05,6.325
3.0135567359947827e-06,1.9716901557105557e-05,1.4166540065313457e-05,6.33
2.9590816954487656e-06,1.938484873605648e-05,1.3925246251749972e-05,6.335
2.9053268432141465e-06,1.90565031895652e-05,1.3686725976770806e-05,6.34
2.8522840263416076e-06,1.8731834633713753e-05,1.3450955061101454e-05,6.345
2.799945198322515e-06,1.8410813122182347e-05,1.321790960242685e-05,6.3500000000000005
2.7483024179114445e-06,1.8093409043544144e-05,1.2987565973135713e-05,6.355
2.697347847958579e-06,1.7779593118528335e-05,1.2759900817857957e-05,6.36
2.6470737542383245e-06,1.746933639738083e-05,1.2534891051231505e-05,6.365
2.5974725043843356e-06,1.71626102572147e-05,1.2312513855524134e-05,6.37
2.5485365666828976e-06,1.685938639945226e-05,1.2092746678408597e-05,6.375
2.5002585090483272e-06,1.6559636847160793e-05,1.1875567230669892e-05,6.38
2.4526309978977166e-06,1.6263333942563614e-05,1.166095348402809e-05,6.385
2.4056467970545397e-06,1.5970450344553618e-05,1.1448883668906486e-05,6.390000000000001
2.3592987667406265e-06,1.568095902612047e-05,1.1239336272280873e-05,6.3950000000000005
2.3135798624878814e-06,1.5394833271940518e-05,1.1032290035525814e-05,6.4
2.2684831341114394e-06,1.5112046675925015e-05,1.082772395229251e-05,6.405
2.224001724714194e-06,1.4832573138835885e-05,1.0625617266383485e-05,6.41
2.1801288696633e-06,1.4556386865904638e-05,1.0425949469768457e-05,6.415
2.136857895593309e-06,1.4283462364457231e-05,1.0228700300453236e-05,6.42
2.0941822194384274e-06,1.4013774441636675e-05,1.0033849740496632e-05,6.425
2.0520953474584324e-06,1.374729820205329e-05,9.841378013989171e-06,6.43
2.0105908742885668e-06,1.3484009045586254e-05,9.651265585118733e-06,6.4350000000000005
1.9696624820171046e-06,1.3223882665073109e-05,9.463493156164436e-06,6.44
1.929303939220522e-06,1.296689504413835e-05,9.278041665649954e-06,6.445
1.8895091000796074e-06,1.2713022454980594e-05,9.094892286351185e-06,6.45
1.8502719034728927e-06,1.2462241456275667e-05,8.914026423492351e-06,6.455
1.8115863720681292e-06,1.2214528890931627e-05,8.735425712847614e-06,6.46
1.7734466114653667e-06,1.1969861884054647e-05,8.559072018928179e-06,6.465
1.7358468093368875e-06,1.1728217840862062e-05,8.384947433164755e-06,6.47
1.6987812345359155e-06,1.1489574444634745e-05,8.213034272112232e-06,6.4750000000000005
1.6622442362982857e-06,1.125390965459528e-05,8.04331507571065e-06,6.48
1.626230243386808e-06,1.1021201704042213e-05,7.875772605518353e-06,6.485
1.590733763281124e-06,1.0791429098224926e-05,7.710389842995155e-06,6.49
1.5557493813662014e-06,1.0564570612515335e-05,7.547149987809442e-06,6.495
1.5212717601461917e-06,1.0340605290357449e-05,7.386036456160389e-06,6.5
1.4872956384466798e-06,1.0119512441451197e-05,7.2270328791325394e-06,6.505
1.4538158306592468e-06,9.901271639793272e-06,7.070123101036116e-06,6.51
1.4208272259465189e-06,9.685862721914779e-06,6.915291177825768e-06,6.515000000000001
1.388324787535713e-06,9.473265784899801e-06,6.762521375493703e-06,6.5200000000000005
1.356303551948064e-06,9.263461184729982e-06,6.611798168489864e-06,6.525
1.324758628274581e-06,9.056429534381309e-06,6.463106238184659e-06,6.53
1.293685197462025e-06,8.852151702093906e-06,6.316430471345303e-06,6.535
1.2630785116018534e-06,8.650608809655115e-06,6.171755958618426e-06,6.54
1.2329338932311658e-06,8.451782230642674e-06,6.0290679930421025e-06,6.545
1.2032467346425106e-06,8.255653588751176e-06,5.888352068583246e-06,6.55
1.1740124972058815e-06,8.062204756098063e-06,5.749593878680685e-06,6.555
1.145226710720115e-06,7.871417851605892e-06,5.6127793148447595e-06,6.5600000000000005
1.1168849727376488e-06,7.683275239339269e-06,5.477894465201802e-06,6.565
1.088982947903192e-06,7.497759526912756e-06,5.344925613156423e-06,6.57
1.0615163673509136e-06,7.314853563931075e-06,5.21385923599287e-06,6.575
1.034481028055106e-06,7.134540440365094e-06,5.084682003526573e-06,6.58
1.007872792207988e-06,6.956803485080907e-06,4.957380776781953e-06,6.585
9.816875866337392e-07,6.7816262642738025e-06,4.831942606696995e-06,6.59
9.559214021639112e-07,6.6089925800052215e-06,4.708354732795857e-06,6.595
9.305702930611151e-07,6.4388864687088945e-06,4.586604581945484e-06,6.6000000000000005
9.056303764382271e-07,6.271292199735957e-06,4.466679767092911e-06,6.605
8.810978316910401e-07,6.1061942739188935e-06,4.348568086035307e-06,6.61
8.569688999239586e-07,5.943577422209505e-06,4.23225752018018e-06,6.615
8.332398834149227e-07,5.78342660420224e-06,4.117736233377687e-06,6.62
8.099071450555763e-07,5.625727006854766e-06,4.004992570719692e-06,6.625
7.869671078250277e-07,5.470464043067571e-06,3.894015057388141e-06,6.63
7.64416254265496e-07,5.317623350408854e-06,3.784792397507746e-06,6.635
7.422511259593745e-07,5.167190789781887e-06,3.6773134730327132e-06,6.640000000000001
7.204683230255134e-07,5.019152444144523e-06,3.5715673425986432e-06,6.6450000000000005
6.990645036179694e-07,4.873494617228526e-06,3.4675432404978356e-06,6.65
6.780363834401001e-07,4.730203832349187e-06,3.36523057554474e-06,6.655
6.573807352556817e-07,4.589266831085273e-06,3.2646189300498702e-06,6.66
6.370943884127968e-07,4.450670572178113e-06,3.1656980587865755e-06,6.665
6.17174228388004e-07,4.3144022302532565e-06,3.068457887960444e-06,6.67
5.976171963248476e-07,4.180449194725492e-06,2.972888514203892e-06,6.675
5.784202885763974e-07,4.048799068613224e-06,2.8789802035975624e-06,6.68
5.595805562828007e-07,3.919439667415852e-06,2.7867233907129983e-06,6.6850000000000005
5.410951049196695e-07,3.7923590180333956e-06,2.6961086776291464e-06,6.69
5.229610938851382e-07,3.6675453576417644e-06,2.6071268330300026e-06,6.695
5.051757360823182e-07,3.544987132658412e-06,2.51976879126443e-06,6.7
4.87736297504252e-07,3.424672997654244e-06,2.434025651462668e-06,6.705
4.706400968455877e-07,3.306591814374367e-06,2.3498886766365234e-06,6.71
4.5388450509038685e-07,3.190732650677073e-06,2.2673492928222275e-06,6.715
4.3746694515065555e-07,3.0770847795707517e-06,2.1863990882198474e-06,6.72
4.213848914688472e-07,2.9656376782389316e-06,2.1070298123598323e-06,6.7250000000000005
4.0563586966110574e-07,2.8563810270824097e-06,2.0292333752976898e-06,6.73
3.9021745615128823e-07,2.749304708769689e-06,1.953001846791318e-06,6.735
3.751272778125272e-07,2.6443988073507797e-06,1.8783274555296044e-06,6.74
3.603630116299463e-07,2.541653607339614e-06,1.805202588349372e-06,6.745
3.459223843498969e-07,2.4410595928117174e-06,1.7336197894989417e-06,6.75
3.3180317216277063e-07,2.342607446598049e-06,1.6635717598776678e-06,6.755
3.1800320036324354e-07,2.2462880493959648e-06,1.5950513563222835e-06,6.76
3.045203430394772e-07,2.1520924789547257e-06,1.5280515909113814e-06,6.765000000000001
2.9135252276988404e-07,2.0600120092799033e-06,1.4625656302596813e-06,6.7700000000000005
2.784977103061619e-07,1.97003810983259e-06,1.3985867948503673e-06,6.775
2.659539242938348e-07,1.882162444768797e-06,1.3361085583668433e-06,6.78
2.5371923097732195e-07,1.79637687217916e-06,1.2751245470603404e-06,6.785
2.4179174391392014e-07,1.7126734433501508e-06,1.2156285391143663e-06,6.79
2.3016962370341595e-07,1.6310444020684992e-06,1.1576144640295258e-06,6.795
2.1885107773436769e-07,1.5514821838854113e-06,1.101076402029245e-06,6.8
2.078343599019938e-07,1.473979415477273e-06,1.0460085834752991e-06,6.805
1.971177703722186e-07,1.3985289139435322e-06,9.924053883059988e-07,6.8100000000000005
1.8669965532470978e-07,1.3251236861942852e-06,9.402613454698802e-07,6.815
1.7657840672527617e-07,1.2537569282934618e-06,8.895711324137333e-07,6.82
1.6675246208759514e-07,1.184422024870511e-06,8.403295745339259e-07,6.825
1.572203042465516e-07,1.117112548503993e-06,7.925316446863821e-07,6.83
1.4798046114458763e-07,1.0518222591663196e-06,7.461724626891682e-07,6.835
1.3903150561968266e-07,9.885451036544248e-07,7.012472948522987e-07,6.84
1.3037205519786312e-07,9.272752150483207e-07,6.577515535021157e-07,6.845
1.2200077189991663e-07,8.68006912190153e-07,6.156807965515761e-07,6.8500000000000005
1.1391636204328963e-07,8.107346991778591e-07,5.750307270566326e-07,6.855
1.0611757606810985e-07,7.554532648716524e-07,5.357971928076822e-07,6.86
9.860320835056281e-08,7.021574824238936e-07,4.979761859220072e-07,6.865
9.137209703606378e-08,6.508424088266959e-07,4.6156384246006714e-07,6.87
8.442312387484284e-08,6.015032844640384e-07,4.26556442050438e-07,6.875
7.775521406177495e-08,5.541355327063511e-07,3.92950407534876e-07,6.88
7.136733609084872e-08,5.087347594928017e-07,3.6074230462327975e-07,6.885
6.5258501604381e-08,4.65296752950051e-07,3.2992884157086036e-07,6.890000000000001
5.9427765259735436e-08,4.2381748301903497e-07,3.005068688581889e-07,6.8950000000000005
5.387422459395846e-08,3.842931011097705e-07,2.72473378898213e-07,6.9
4.859701990309303e-08,3.467199397577615e-07,2.4582550574894253e-07,6.905
4.3595334120980784e-08,3.1109451231033934e-07,2.205605248480209e-07,6.91
3.8868392708132064e-08,2.774135126196283e-07,1.9667585275501534e-07,6.915
3.4415463547316684e-08,2.4567381476320783e-07,1.7416904691637753e-07,6.92
3.0235856844164874e-08,2.1587247277193628e-07,1.5303780543614457e-07,6.925
2.632892503465728e-08,1.8800672038196984e-07,1.3327996686827068e-07,6.93
2.2694062699794217e-08,1.6207397080169296e-07,1.1489351002221258e-07,6.9350000000000005
1.9330706485236874e-08,1.3807181649167111e-07,9.787655378117417e-08,6.94
1.623833502883993e-08,1.1599802896870004e-07,8.222735693767635e-08,6.945
1.3416468894387422e-08,9.58505586189598e-08,6.794431804374558e-08,6.95
1.0864670511227274e-08,7.762753453978219e-08,5.5025975273675843e-08,6.955
8.582544120365845e-09,6.132726438264832e-08,4.34710063060044e-08,6.96
6.569735727172988e-09,4.694823423073212e-08,3.327822821607908e-08,6.965
4.825933060855097e-09,3.4489108479591246e-08,2.4446597388301034e-08,6.97
3.350865539575564e-09,2.394872974562655e-08,1.697520944099243e-08,6.9750000000000005
2.144304242984231e-09,1.5326118786540682e-08,1.0863299168296158e-08,6.98
1.2060618898855867e-09,8.620474442208968e-09,6.110240498675132e-09,6.985
5.359928237549838e-10,3.831173592894319e-09,2.715546469134754e-09,6.99
1.3399300317127064e-10,9.5777113912027e-10,6.788692185872842e-10,6.995
